BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
738,1,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,2,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,3,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,4,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,5,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,6,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
738,7,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,8,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,9,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,10,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,11,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,12,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,13,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,14,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,15,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,16,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,17,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,18,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,19,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,20,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,21,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,22,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,23,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,24,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,25,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,26,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,27,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,28,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,29,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,30,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,31,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
738,32,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,0.5,1.5,0.3
