BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
113,1,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.3
113,2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.3
113,3,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.3
113,4,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,5,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,6,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,7,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,8,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,9,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,10,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,11,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,12,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,13,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,14,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,15,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,16,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,17,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,18,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,19,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,20,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,21,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,22,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,23,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,24,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,25,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,26,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,27,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,28,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,29,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,30,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,31,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
113,32,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.3
