BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
555,1,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,2,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,3,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,4,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,5,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,6,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,7,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,8,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,9,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,10,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,11,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,12,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,13,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,14,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,15,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,16,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,17,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,18,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,19,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,20,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,21,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
555,22,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.3
