BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
624,1,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,2,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,3,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,4,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,5,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,6,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,7,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,8,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,9,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,10,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,11,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,12,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,13,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,14,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,15,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,16,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,17,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,18,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,19,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,20,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,21,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,22,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,23,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,24,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,25,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,26,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,27,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,28,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,29,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,30,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,31,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,32,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,33,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,34,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,35,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,36,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,37,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,38,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,39,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,40,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,41,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,42,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.0,0.3
624,43,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,44,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,45,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,46,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,47,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,48,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,49,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,50,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,51,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,52,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,53,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,54,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,55,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,56,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,57,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,58,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,59,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
624,60,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,1.0,0.3
