BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
162,1,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,2,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,3,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,4,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,5,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,6,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,7,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,8,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,9,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,10,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,11,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,12,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,13,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,14,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,15,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,16,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,17,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,18,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,19,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,20,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,21,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,22,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,23,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,24,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,25,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,26,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,27,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,28,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,29,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,30,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,31,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,32,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,33,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,34,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,35,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,36,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,37,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,38,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,39,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,40,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,41,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,42,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,43,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,44,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,45,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,46,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,47,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,48,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,49,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,50,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,51,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,52,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,53,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,54,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,55,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,56,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,57,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,58,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,59,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
162,60,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,0.5,0.3
