BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1096,1,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,2,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,3,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,4,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,5,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,6,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,7,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,8,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,9,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,10,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,11,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,12,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,13,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,14,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,15,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,16,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,17,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,18,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,19,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,20,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,21,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,22,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,23,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,24,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,25,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,26,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,27,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,28,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,29,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,30,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,31,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,32,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,33,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,34,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,35,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,36,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,37,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,38,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,39,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,40,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,41,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,42,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,43,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,44,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,45,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,46,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,47,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,48,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,49,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,50,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,51,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,52,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,53,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,54,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,55,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,56,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,57,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,58,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,59,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
1096,60,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.5
