BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1439,1,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,2,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,3,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,4,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,5,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,6,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,7,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,8,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,9,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,10,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,11,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,12,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,13,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,14,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,15,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,16,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,17,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,18,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,19,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,20,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,21,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,22,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,23,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,24,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,25,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,26,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,27,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,28,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,29,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,30,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,31,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,32,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,33,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,34,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,35,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,36,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,37,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,38,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,39,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,40,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,41,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,42,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,43,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,44,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,45,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,46,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,47,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,48,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,49,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,50,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,51,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,52,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,53,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,54,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,55,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,56,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,57,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,58,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,59,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
1439,60,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.5
