BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1449,1,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,3,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,4,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,5,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,7,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,8,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,9,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,10,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,11,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,12,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,13,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,14,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,15,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,16,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,17,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,18,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,19,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,20,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,21,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,22,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,23,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,24,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,25,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,26,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,27,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,28,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,29,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,30,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,31,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,32,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,33,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1449,34,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
1449,35,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.5
