BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1076,1,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,3,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,4,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,5,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,6,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,7,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,8,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,9,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,10,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,11,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,12,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,13,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,14,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,15,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,16,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,17,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,18,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,19,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,20,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,21,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,22,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,23,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,24,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,25,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,26,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,27,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,28,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,29,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,30,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,31,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,32,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,33,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,34,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,35,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,36,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,37,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,38,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,39,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,40,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,41,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,42,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,43,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,44,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,45,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,46,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,47,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,48,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,49,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,50,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,51,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,52,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,53,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,54,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,55,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,56,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,57,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1076,58,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1076,59,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,0.5,0.5
1076,60,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,0.5,0.5
