BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
710,1,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,2,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,3,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,4,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,5,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,6,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,7,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,8,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,9,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,10,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,11,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,12,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,13,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,14,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,15,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,16,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,17,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,18,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,19,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,20,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,21,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,22,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,23,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,24,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,25,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,26,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,27,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,28,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,29,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,30,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,31,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,32,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,33,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,34,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,35,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,36,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,37,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,38,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,39,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,40,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,41,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,42,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,43,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,44,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,45,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,46,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,47,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,48,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,49,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,50,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,51,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,52,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,53,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,54,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,55,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,56,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,57,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,58,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,59,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
710,60,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,0.5,1.5,0.3
