BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
8,28,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,29,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,30,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,31,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,32,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,33,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,34,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,35,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,36,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,37,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,38,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,39,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,40,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,41,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,42,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,43,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,44,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,45,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,46,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,47,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,48,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,49,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,50,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,51,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,52,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,53,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,54,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,55,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,56,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,57,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,58,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,59,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
8,60,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
