BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
712,30,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,31,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,32,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,33,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,34,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,35,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,36,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,37,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,38,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,39,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,40,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,41,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,42,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,43,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,44,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,45,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,46,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,47,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,48,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,49,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,50,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,51,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,52,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,53,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,54,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,55,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,56,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,57,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,58,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,59,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
712,60,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.5,0.3
