BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
79,1,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,2,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,3,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,4,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,5,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,6,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,7,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,8,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,9,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,10,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,11,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,12,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,13,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,14,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,15,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,16,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,17,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,18,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,19,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,20,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,21,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,22,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,23,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,24,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,25,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,26,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,27,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,28,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,29,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,30,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,31,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
79,32,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,0.5,0.3
