BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
116,1,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,2,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,3,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,4,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,5,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,6,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,7,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,8,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,9,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,10,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,11,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,12,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,13,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,14,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,15,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,16,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,17,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,18,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,19,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,20,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,21,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,22,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,23,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,24,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,25,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,26,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,27,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,28,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,29,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,30,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,31,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,32,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,33,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,34,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,35,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,36,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,37,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,38,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,39,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,40,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,41,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,42,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,43,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,44,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,45,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,46,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,47,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,48,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,49,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,50,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,51,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,52,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,53,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,54,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,55,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,56,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,57,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,58,0.2,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,59,0.6,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
116,60,0.9,0.2,0.9,1.2,1.2,0.9,0.6,0.6,1.0,0.5,0.3
