BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
65,1,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,2,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,3,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,4,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,5,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,7,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,8,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,10,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,11,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,12,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,13,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,14,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,15,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,16,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,17,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,18,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,19,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,20,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,21,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,22,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,23,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,24,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,25,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,26,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,27,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,28,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,29,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,30,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,31,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,32,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,33,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,34,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,35,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,36,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,37,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,38,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,39,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,40,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,41,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,42,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,43,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,44,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,45,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,46,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,47,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,48,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,0.5,0.3
65,49,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,50,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,51,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,52,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,53,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,54,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,55,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,56,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,57,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,58,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,59,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
65,60,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.4,0.5,0.5,0.3
