BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
314,33,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,34,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,35,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,36,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,37,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,38,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,39,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,40,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,41,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,42,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,43,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,44,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,45,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,46,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,47,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,48,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,49,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,50,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,51,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,52,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,53,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,54,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,55,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,56,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,57,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,58,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,59,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
314,60,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.3
