BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
849,1,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,3,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,4,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,5,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,7,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,8,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,10,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,11,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,12,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,13,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,14,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,15,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,16,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,17,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,18,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,19,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,20,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,21,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,22,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,23,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,24,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,25,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,26,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,27,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,28,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,29,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,30,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,31,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,32,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,33,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,34,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,35,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
849,36,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.0,1.5,0.3
