BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
197,1,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,3,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,4,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,5,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,7,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,8,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,10,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,11,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,12,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,13,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,14,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,15,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,16,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,17,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,18,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,19,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,20,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,21,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,22,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,23,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,24,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,25,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,26,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,27,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
197,28,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,0.5,0.3
