BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
971,1,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,3,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,4,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,5,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,7,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,8,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,10,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,11,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,12,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,13,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,14,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,15,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,16,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,17,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,18,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,19,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,20,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,21,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,22,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,23,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,24,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,25,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,26,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,27,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,28,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,29,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,30,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,31,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,32,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,33,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,34,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,35,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,36,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,37,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,38,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,1.5,1.5,0.3
971,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,46,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,47,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,48,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,55,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,56,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,57,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,58,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,59,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
971,60,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,1.5,0.3
