BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
948,40,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.3
948,41,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.3
948,42,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.5,0.3
948,43,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,44,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,45,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,46,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,47,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,48,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,49,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,50,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,51,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,52,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,53,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,54,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,55,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,56,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,57,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,58,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,59,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
948,60,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.5,1.5,0.3
