BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
290,1,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,2,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,3,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,4,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,5,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,7,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,10,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,11,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,12,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,13,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,14,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,15,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,16,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,17,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,18,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,19,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,20,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,21,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,22,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,23,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,24,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
290,25,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.5,0.5,0.3
