BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1137,1,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,3,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,4,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,5,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,7,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,8,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,10,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,11,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,12,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,13,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,14,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,15,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,16,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,17,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,18,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,19,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,20,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,21,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,22,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,23,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,24,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,25,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,26,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,27,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,28,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,29,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,30,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,31,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,32,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,33,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,34,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,35,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,36,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,37,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,38,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,39,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,40,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,41,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,42,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,1.0,0.5,0.5
1137,43,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,44,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,45,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,46,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,47,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,48,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,49,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,50,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,51,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,52,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,53,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,54,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,55,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,56,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,57,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,58,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,59,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
1137,60,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.5
