BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
132,1,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,2,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,3,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,4,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,5,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,6,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,7,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,8,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,9,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,10,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,11,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,12,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,13,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,14,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,15,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,16,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,17,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,18,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,19,0.2,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,20,0.6,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,21,0.9,0.6,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,22,0.2,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,23,0.6,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,24,0.9,0.9,0.9,0.6,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,25,0.2,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,26,0.6,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,27,0.9,0.2,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,28,0.2,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,29,0.6,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,30,0.9,0.6,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,31,0.2,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,32,0.6,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,33,0.9,0.9,0.2,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,34,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,35,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,36,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,37,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,38,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,39,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,40,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,41,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,42,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,43,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,44,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,45,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,46,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,47,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,48,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,49,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,50,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,51,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,52,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,53,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,54,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,55,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,56,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,57,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,58,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,59,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
132,60,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.3
