BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
756,1,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,2,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,3,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,4,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,5,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,6,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,7,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,8,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,9,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,10,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,11,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,12,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,13,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,14,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,15,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,16,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,17,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,18,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,19,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,20,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,21,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,22,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,23,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,24,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,25,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,26,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,27,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,28,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,29,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,30,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,31,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,32,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,33,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,34,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,35,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,36,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,37,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,38,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
756,39,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.3
