BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
440,50,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,51,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,52,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,53,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,54,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,55,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,56,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,57,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,58,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,59,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
440,60,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.3
