BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
345,1,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,2,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,3,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,4,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,5,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,6,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,7,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,8,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,9,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,10,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,11,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,12,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,13,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,14,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,15,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.3
345,16,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,17,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,18,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,19,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,20,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,21,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,22,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,23,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,24,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,25,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
345,26,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.3
