BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
297,1,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,2,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,3,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,4,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,5,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,6,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,7,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,8,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,9,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,10,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,11,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,12,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,13,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,14,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,15,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,16,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,17,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,18,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,19,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,20,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,21,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,22,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,23,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,24,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,25,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
297,26,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.3
