BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
543,1,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,2,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,3,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,4,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,5,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,6,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,7,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,8,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,9,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,10,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,11,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,12,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,13,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,14,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,15,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,16,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,17,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,18,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,19,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,20,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,21,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,22,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,23,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,24,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,25,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,26,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,27,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,28,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,29,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,30,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,31,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,32,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,33,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,34,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,35,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,36,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,37,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,38,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,39,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,40,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,41,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,42,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.0,1.0,0.3
543,43,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,44,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,45,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,46,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,47,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,48,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,49,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,50,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,51,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,52,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,53,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,54,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,55,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
543,57,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.5,1.0,0.3
