BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
325,22,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,23,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,24,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,25,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,26,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,27,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,28,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,29,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,30,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,31,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,32,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,33,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,34,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,35,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,36,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,37,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,38,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,39,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,40,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,41,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,42,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,43,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,44,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,45,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,46,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,47,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,48,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,49,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,50,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,51,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,52,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,53,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,54,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,55,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,56,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,57,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,58,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,59,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
325,60,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.3
