BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
722,37,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,38,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,39,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,40,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,41,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,42,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,43,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,44,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,45,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,46,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,47,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,48,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,49,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,50,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,51,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,52,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,53,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,54,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,55,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,56,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,57,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,58,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,59,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
722,60,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.3
