BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1042,1,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,3,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,4,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,5,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,7,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,8,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,10,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,11,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,12,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,13,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,14,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,15,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,16,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,17,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,18,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,19,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,20,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,21,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,22,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,23,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,24,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,25,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,26,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,27,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,28,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,29,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,30,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,31,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,32,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,33,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,34,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,35,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,36,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,37,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,38,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,39,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,40,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,41,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,42,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,43,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,44,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,45,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,46,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,47,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,48,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,49,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,50,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,51,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,52,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,53,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,54,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,55,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,56,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,57,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,58,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,59,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1042,60,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.5
