BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
580,1,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,2,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,3,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,4,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,5,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,6,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,7,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,8,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,9,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.0,0.3
580,10,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,11,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,12,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,13,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,14,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,15,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,16,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,17,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,18,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,19,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,20,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,21,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,22,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,24,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,25,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,26,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,27,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,28,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,29,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,30,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,31,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,32,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,33,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,34,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,35,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,36,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,37,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,38,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,39,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,40,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,41,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,42,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,43,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,44,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,45,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,46,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,47,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,48,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,49,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,50,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,51,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,52,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,53,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,54,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,55,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,56,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,57,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,58,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,59,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
580,60,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,1.0,0.3
