BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1075,1,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,2,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,3,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,4,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,5,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,6,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,7,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,8,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,9,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,10,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,11,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,12,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,13,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,14,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,15,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,16,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,17,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,18,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,19,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,20,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,21,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,22,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,23,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,24,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,25,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,26,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,27,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,28,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,29,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,30,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,31,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,32,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,33,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,34,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,35,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,36,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,0.5,0.5,0.5
1075,37,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,38,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,39,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,40,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,41,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,42,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,43,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,44,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,45,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,46,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,47,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,48,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,49,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,50,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,51,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,52,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,53,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
1075,54,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,0.5,0.5,0.5
