BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1484,1,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,3,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,4,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,5,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,7,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,8,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,10,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,11,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,12,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,13,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,14,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,15,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,16,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,17,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,18,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,19,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,20,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,21,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,22,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,23,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,24,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,25,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,26,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,27,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,28,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,29,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,30,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,31,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,32,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,33,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,34,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,35,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,36,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,37,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,38,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,39,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,1.0,0.5
1484,40,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,41,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,42,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,43,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,44,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,45,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,46,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,47,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,48,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,49,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,50,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,51,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,52,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,53,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,54,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,55,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,56,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,57,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,58,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,59,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
1484,60,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,1.0,0.5
