BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
589,1,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,2,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,3,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,4,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,5,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,6,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,7,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,8,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,9,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,10,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,11,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,12,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,13,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,14,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,15,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,16,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,17,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,18,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,19,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,20,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,21,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,22,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,23,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,24,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,25,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,26,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,27,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,28,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,29,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,30,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,31,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,32,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,33,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,34,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,35,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,36,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,1.0,0.3
589,37,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,38,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,39,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,40,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,41,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,42,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,43,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,44,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,45,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,46,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,47,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,48,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,49,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,50,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,51,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,52,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,53,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,54,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,55,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,56,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,57,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,58,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,59,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
589,60,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.0,0.3
