BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1489,1,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,2,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,3,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,4,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,5,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,6,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,7,0.2,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,8,0.6,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,9,0.9,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,10,0.2,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,11,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,12,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,13,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,14,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,15,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,16,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,17,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,18,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,19,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,20,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,21,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,22,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,23,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,24,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
1489,25,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.0,1.0,0.5
