BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
805,1,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,2,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,3,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,4,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,5,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,6,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,7,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,8,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,10,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,11,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,12,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,13,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,14,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,15,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,16,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,17,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,18,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,19,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,20,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,21,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,22,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,23,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,24,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,25,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,26,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,27,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,28,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,29,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,30,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,31,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,32,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,33,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,34,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,35,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
805,36,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.5,0.3
