BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
480,44,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,45,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,46,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,47,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,48,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,49,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,50,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,51,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,52,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,53,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,54,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,55,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,56,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,57,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,58,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,59,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
480,60,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.0,1.0,0.3
