BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
209,1,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,2,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,3,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,4,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,5,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,7,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,8,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,10,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,11,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,12,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,13,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,14,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,15,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,16,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,17,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,18,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,19,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,20,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,21,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,22,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,23,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,24,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,25,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,26,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,27,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,28,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,29,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,30,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,31,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,32,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,33,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,34,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,35,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,36,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,37,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,38,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,39,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,40,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,41,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,42,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,43,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,44,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,45,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,46,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,47,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,48,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,49,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,50,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,51,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,52,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,53,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,54,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,55,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
209,56,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,1.0,0.5,0.3
