BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
3,1,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,3,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,4,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,5,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,7,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,8,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,10,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,11,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,12,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,13,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,14,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,15,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,16,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,17,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,18,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,19,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,20,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,21,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,22,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,23,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,24,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,25,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,26,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,27,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,28,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,29,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,30,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
3,31,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,0.5,0.5,0.3
