BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
203,1,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,2,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,3,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,4,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,5,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,6,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,7,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,8,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,9,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,10,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,11,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,12,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,13,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,14,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,15,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,16,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,17,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,18,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,19,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,20,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,21,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,22,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,23,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,24,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,25,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,26,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,27,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,28,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,29,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,30,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,1.0,0.5,0.3
203,31,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,32,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,33,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,34,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,35,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,36,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,37,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,38,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,39,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
203,40,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,1.0,0.5,0.3
