BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1202,29,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.5
1202,30,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,0.5,0.5
1202,31,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,32,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,33,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,34,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,35,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,36,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,37,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,38,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,39,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,40,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,41,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,42,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,43,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,44,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,45,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,46,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,47,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,48,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,49,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,50,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,51,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,52,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,53,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,54,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,55,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,56,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,57,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,58,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,59,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.5
1202,60,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.5
