BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
901,1,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,2,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,3,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,4,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,5,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,6,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,7,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,8,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,9,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,10,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,11,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,12,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,13,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,14,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,15,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,16,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,17,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,18,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,19,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,20,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,21,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,22,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,23,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,24,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,25,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,26,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,27,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,28,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,29,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,30,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,31,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,32,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,33,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,34,0.2,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,35,0.6,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,36,0.9,0.9,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,37,0.2,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,38,0.6,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,39,0.9,0.2,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,40,0.2,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,41,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,42,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,43,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,44,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,45,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,46,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,47,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,48,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,49,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,50,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,51,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,52,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,53,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,54,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.3
901,55,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
901,56,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
901,57,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
901,58,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
901,59,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
901,60,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.3
