BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
489,1,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,2,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,3,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,4,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,5,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,6,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,7,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,8,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,9,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,10,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,11,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,12,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,13,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,14,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,15,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,16,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,17,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,18,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,19,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,20,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,21,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,22,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,23,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,24,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,25,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,26,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,27,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,28,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,29,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,30,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,31,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,32,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,33,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,34,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,35,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,36,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,37,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,38,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,39,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,40,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,41,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,42,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.0,1.0,0.3
489,43,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,44,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,45,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,46,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,47,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,48,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,49,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,50,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,51,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,52,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,53,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,54,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,55,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,56,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,57,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,58,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,59,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
489,60,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.0,0.3
