BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
946,30,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,31,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,32,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,33,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,34,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,35,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,36,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,37,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,38,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,39,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,40,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,41,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,42,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,43,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,44,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,45,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,46,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,47,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,48,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,49,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,50,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,51,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,52,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,53,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,54,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,55,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,56,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,57,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,58,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,59,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
946,60,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,1.5,1.5,0.3
