BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
172,1,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,2,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,3,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,4,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,5,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,6,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,7,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,8,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,9,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,10,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,11,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,12,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,13,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,14,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,15,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,16,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,17,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,18,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,19,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,20,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,21,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,22,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,23,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,24,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,25,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,26,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,27,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,0.5,0.3
172,28,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,29,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,30,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,31,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,32,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,33,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,34,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,35,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,36,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,37,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
172,38,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.0,0.5,0.3
