BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
659,1,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,2,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,3,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,4,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,5,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,6,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,7,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,8,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,9,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,10,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,11,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,12,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,13,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,14,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,15,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,16,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,17,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,18,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,19,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
659,20,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
