BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
571,21,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,22,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,23,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,24,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,25,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,26,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,27,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,28,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,29,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,30,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,31,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,32,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,33,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,34,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,35,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,36,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,37,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,38,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,39,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,40,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,41,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,42,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,43,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,44,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,45,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,46,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,47,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,48,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,49,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,50,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,51,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,52,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,53,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,54,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,55,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,56,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,57,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,58,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,59,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
571,60,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.0,0.3
