BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1204,1,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,2,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,3,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,4,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,5,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,6,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,7,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,8,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,9,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,10,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,11,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,12,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,13,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,14,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,15,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,16,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,17,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,18,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,19,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,20,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,21,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,22,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,23,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,24,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,25,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,26,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,27,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,28,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,29,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,30,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,31,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,32,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,33,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,34,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,35,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,36,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,37,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,38,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,39,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,40,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
1204,41,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.5
