BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
627,1,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,2,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,3,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,4,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,5,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,6,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,7,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,8,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,9,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,10,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,11,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,12,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,13,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,14,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,15,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,16,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,17,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,18,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,19,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,20,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,21,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,22,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,23,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
627,24,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,1.0,0.3
