BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1009,31,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,32,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,33,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,34,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,35,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,36,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,37,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,38,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,39,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,40,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,41,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,42,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,43,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,44,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,45,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,46,0.2,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,47,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,48,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,49,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,50,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,51,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,52,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,53,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,54,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,55,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,56,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,57,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,58,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,59,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
1009,60,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,0.5,0.5,0.5
