BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1407,1,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,2,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,3,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,4,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,5,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,6,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,7,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,8,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,9,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,10,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,11,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,12,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,13,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,14,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,15,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,16,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,17,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,18,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,19,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,20,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,21,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,22,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,23,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,24,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
1407,25,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.5
