BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1448,28,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,29,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,30,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,31,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,32,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,33,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,34,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,35,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,36,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,37,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,38,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,39,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,40,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,41,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,42,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,43,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,44,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,45,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,46,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,47,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,48,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,49,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,50,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,51,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,52,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,53,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,54,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,55,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,56,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,57,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,58,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,59,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
1448,60,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.5
