BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1228,1,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,2,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,3,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,4,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,5,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,6,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,7,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,8,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,9,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.5,0.5,0.5
1228,10,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,11,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,12,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,13,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,14,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,15,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,16,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,17,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,18,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,19,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,20,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,21,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,22,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,23,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,24,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,25,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,26,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,27,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,28,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,29,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,30,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,31,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,32,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,33,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,34,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,35,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,36,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,37,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,38,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,39,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,40,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,41,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,42,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,43,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,44,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,45,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,46,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,47,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,48,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,49,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,50,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,51,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,52,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,53,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,54,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,55,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,56,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,57,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,58,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,59,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
1228,60,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.5,0.5,0.5
