BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
973,1,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,2,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,3,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,4,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,5,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,6,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,7,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,8,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,9,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,10,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,11,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,12,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,13,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,14,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,15,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,16,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,17,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,18,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,19,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,20,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,21,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,22,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,23,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,24,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,25,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,26,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,27,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,28,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,29,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,30,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,31,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,32,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,33,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,34,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,35,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,36,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,37,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,38,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,39,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,40,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,41,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,42,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,43,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,44,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,45,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,46,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,47,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,48,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,49,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,50,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,51,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,52,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,53,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,54,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,55,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,56,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,57,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,58,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,59,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
973,60,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.5,1.5,0.3
