BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1339,1,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,3,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,4,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,5,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,7,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,8,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,10,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,11,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,12,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,13,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,14,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,15,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,16,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,17,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,18,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,19,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,20,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,21,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,22,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,23,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,24,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,25,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,26,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,27,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,28,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,29,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,30,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,31,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,32,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,33,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,34,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,35,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,36,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,37,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,38,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,39,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,40,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,41,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,42,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,43,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,44,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,45,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,46,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,47,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,48,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,49,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,50,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,51,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,52,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,53,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,54,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,55,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,56,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,57,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,58,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,59,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1339,60,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.5
