BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
231,45,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,46,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,47,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,48,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,49,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,50,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,51,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.3
231,52,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,53,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,54,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,55,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,56,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,57,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,58,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,59,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
231,60,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.3
