BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1435,26,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,27,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,28,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,29,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,30,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,31,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,32,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,33,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,34,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,35,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,36,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,37,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,38,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,39,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,40,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,41,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,42,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,43,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,44,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,45,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,46,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,47,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,48,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,49,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,50,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,51,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,52,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,53,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,54,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,55,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,56,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,57,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,58,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,59,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
1435,60,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.5
