BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1323,1,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,2,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,3,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,4,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,5,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,6,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,7,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,8,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,9,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,10,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,11,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,12,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,13,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,14,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,15,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,16,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,17,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,18,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,19,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,20,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,21,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,22,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,23,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,24,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,25,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,26,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,27,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,28,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,29,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,30,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,31,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,32,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,33,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,34,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,35,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,36,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,37,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,38,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,39,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,40,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,41,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,42,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,43,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,44,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,45,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,46,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,47,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,48,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,49,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,50,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,51,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,52,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,53,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,54,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,55,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,56,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,57,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,58,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,59,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
1323,60,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.5
