BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1100,1,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,2,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,3,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,4,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,5,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,7,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,8,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,10,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,11,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,12,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,13,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,14,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,15,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,16,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,17,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,18,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,19,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,20,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,21,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,22,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,23,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,24,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,25,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,26,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,27,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,28,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,29,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,30,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,31,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,32,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,33,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,34,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,35,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,36,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,37,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,38,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,39,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,40,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,41,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,42,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,43,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,44,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,45,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,46,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,47,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,48,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,49,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,50,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,51,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,52,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,53,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,54,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,55,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,56,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,57,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,58,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,59,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
1100,60,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,0.5,0.5
