BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
22,35,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.3
22,36,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,0.5,0.5,0.3
22,37,0.2,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,38,0.6,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,39,0.9,0.2,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,40,0.2,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,41,0.6,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,42,0.9,0.6,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,43,0.2,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,44,0.6,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,45,0.9,0.9,0.2,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,46,0.2,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,47,0.6,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,48,0.9,0.2,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,49,0.2,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,50,0.6,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,51,0.9,0.6,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,52,0.2,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,53,0.6,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,54,0.9,0.9,0.6,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,55,0.2,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,56,0.6,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,57,0.9,0.2,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,58,0.2,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,59,0.6,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
22,60,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,0.5,0.5,0.3
