BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1432,24,0.9,0.6,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,25,0.2,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,26,0.6,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,27,0.9,0.9,0.9,0.6,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,28,0.2,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,29,0.6,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,30,0.9,0.2,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,31,0.2,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,32,0.6,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,33,0.9,0.6,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,34,0.2,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,35,0.6,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,36,0.9,0.9,0.2,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,37,0.2,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,38,0.6,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,39,0.9,0.2,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,40,0.2,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,41,0.6,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,42,0.9,0.6,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,43,0.2,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,44,0.6,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,45,0.9,0.9,0.6,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,46,0.2,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,47,0.6,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,48,0.9,0.2,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,49,0.2,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,50,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,51,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,52,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,53,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,54,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,55,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,56,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,57,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,58,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,59,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
1432,60,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.0,1.0,0.5
