BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1350,1,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,3,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,4,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,5,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,7,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,8,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,9,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,10,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,11,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,12,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,13,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,14,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,15,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,16,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,17,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,18,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,19,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,20,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,21,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,22,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,23,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,24,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,25,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,26,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,27,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,28,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,29,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,30,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,31,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,32,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,33,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,34,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,35,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,36,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,37,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,38,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,39,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,40,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,41,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,42,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,43,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,44,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,45,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,46,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,47,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,48,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,49,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,50,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,51,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,52,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,53,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,54,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,55,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,56,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,57,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,58,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,59,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
1350,60,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.4,0.5,1.0,0.5
