BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
143,40,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,41,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,42,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,43,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,44,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,45,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,46,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,47,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,48,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,49,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,50,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,51,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,52,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,53,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,54,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,55,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,56,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,57,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,58,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,59,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
143,60,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,0.5,0.3
